file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-L-2012_2013_2010-P_P_P-D_D_D-B01_B02_B01-6_6_6-R_R_R-01_0009_70247_to_75307,བསྟན་འཛིན་མིག་དམར། ཨོ་ཁེ། ཨོ་ཁེ། ཝའེན།  ,bstan 'dzin mig dmar/_o khe/_o khe/_wa'en/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2013_2010-P_P_P-D_D_D-B01_B02_B01-6_6_6-R_R_R-01_0009_70247_to_75307.wav,STT_CS,3,40,5.06,wav16k/STT_CS-L-2012_2013_2010-P_P_P-D_D_D-B01_B02_B01-6_6_6-R_R_R-01_0009_70247_to_75307.wav,བསྟན་འཛིན་མིང་མརེད། ཨོ་ཁེ། ཨོ ཨོ་ཁེ། །
STT_PC0035_0070_409553_to_413841,ད་ཡིན་ན་ཡང་ག་རེ་རེད་ཟེར་ན། གནས་ཚུལ་དེ་བྱུང་པའི་རྗེས་ཀི་ཉི་མ་གཅིག་གཉིས་ཅིག་གི་ནང་ལོགས་ལ་ཡ་ ,da yin na yang ga re red zer na/_gnas tshul de byung pa'i rjes ki nyi ma gcig gnyis cig gi nang logs la ya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0035_0070_409553_to_413841.wav,STT_PC,3,90,4.288,wav16k/STT_PC0035_0070_409553_to_413841.wav,ད་ཡིན་ན་ཡང་ག་རེ་རེད་ཟེར་ན། གནས་ཚུལ་དེ་བྱུང་པའི་རྗེས་ཀི་ཉི་མ་གཅིག་གཉིས་གཅིག་གི་ནང་ལོགས་ལ་ཡ་
STT_CS-L-2015_2017-M_P-D_D-B02_B01-0_0-R_R-01_0054_350605_to_358190,ང་ཚོ་བི་སྒྲུང་བཤད་སྙིང་བྲོ་ཡི་འདུག་རྒན་ལགས། ད་སྒྲུང་བཤད་དང་།  ,nga tsho bi sgrung bshad snying bro yi 'dug rgan lags/_da sgrung bshad dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2017-M_P-D_D-B02_B01-0_0-R_R-01_0054_350605_to_358190.wav,STT_CS,3,62,7.585,wav16k/STT_CS-L-2015_2017-M_P-D_D-B02_B01-0_0-R_R-01_0054_350605_to_358190.wav,།ང་ཚོ་ི་སྒྲུང་བཤད་སྙིང་བྲོ་ཡི་འདུག ་གསུམ། ད་སྒྲུང་བཤད་་དམ་བསྟ་དང་།
STT_TT00314_94.400-95.450,ཚུལ་ཁྲིམས་དང་དེ་འདྲས་ཟེར་ཡ་གི་ ,tshul khrims dang de 'dras zer ya gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00314_94.400-95.450.wav,STT_TT,3,31,1.0499999999999972,wav16k/STT_TT00314_94.400-95.450.wav,ཚུལ་ཁྲིམས་དང་དེ་འདྲས་ཟེར་ཡ་གི་
STT_PC0030_0213_1424508_to_1426876,ཨེ་ནས་བོད་ལ་ཡ་དཔལ་འབྱོར་འཛུགས་སྐྲུན་གཅིག་གོ་མ་ཡིན་པའི།  ,e nas bod la ya dpal 'byor 'dzugs skrun gcig go ma yin pa'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0030_0213_1424508_to_1426876.wav,STT_PC,3,56,2.368,wav16k/STT_PC0030_0213_1424508_to_1426876.wav,ཨེ་ནས་བོད་ལ་ཡ་དཔལ་འབྱོར་འཛུགས་སྐྲུན་གཅིག་པོ་མ་ཡིན་པའི་
STT_NS_M0295_0046_453644_to_457521,ང་ད་ལྟ་ད་ཆུང་ཆུང་སྐབས་དུས་ད་རྦད་དེ། ལོགས་ཀ་རེད་རཱ། ཨོ།  ,nga da lta da chung chung skabs dus da rbad de/_logs ka red rA/_o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0295_0046_453644_to_457521.wav,STT_NS,3,56,3.877,wav16k/STT_NS_M0295_0046_453644_to_457521.wav,ང་ད་ལྟ་དང་ཆུང་ཆུང་སྐབས་དུས་ད་རྦད་དེ་ལོགས་ཀ་རེད་་་རཱ།
STT_CS-L-2008_2010-P_P-D_D-B01_B01-6_6-R_R-01_0308_3324735_to_3326936,ཁོ་ག་རེ་བྱས་ནས་གད་མོ་ཤོར་ཡོད་འདྲ་བོ་འདུག ,kho ga re byas nas gad mo shor yod 'dra bo 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2008_2010-P_P-D_D-B01_B01-6_6-R_R-01_0308_3324735_to_3326936.wav,STT_CS,3,41,2.201,wav16k/STT_CS-L-2008_2010-P_P-D_D-B01_B01-6_6-R_R-01_0308_3324735_to_3326936.wav,་ག་རེ་བྱས་ནས་གད་མོ་བཤོར་ཡི་འདུག་།
STT_PC0045_0347_2590709_to_2593527,ད་ཡིན་ན་རྩ་བ་ཉིད་ནས་བཞུགས་རྒྱུ་མི་འདུག་བྱས་བྱས། ཨེ་ནས་ཨོ་ཕེབས་ཡ་གི ,da yin na rtsa ba nyid nas bzhugs rgyu mi 'dug byas byas/_e nas o phebs ya gi_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0045_0347_2590709_to_2593527.wav,STT_PC,3,67,2.818,wav16k/STT_PC0045_0347_2590709_to_2593527.wav,ད་ཡིན་ན་རྩ་བ་ཉིད་ནས་ཞུགས་ྒི་མི་འདུག བྱས་བྱས། ཨེ་ནས་ཨོ་ཕེབས་ཡ་གི་
STT_PC0016_0081_583539_to_586099,དེ་ཕྱོགས་གཉིས་ཅ་ལ་ཡ་ཁེ་ཕན་ཆགས་བསྡད་ཡོད་རེད། དེའི་ནང་ནས་དཔེར་ན་ ,de phyogs gnyis ca la ya khe phan chags bsdad yod red/_de'i nang nas dper na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0016_0081_583539_to_586099.wav,STT_PC,3,63,2.56,wav16k/STT_PC0016_0081_583539_to_586099.wav,འདི་ཕྱོགས་གཉིས་ཅ་ལ་ཡ་ཁེ་ཕན་ཆགས་བསྡད་ཡོད་རེད། དིའི་ནང་ནས་དཔེར་ན།
STT_PC0040_0029_249998_to_252462,འཛམ་བུ་གླིང་སྣེ་འཁྲིད་ཡ་གི་ནུས་པ་དེ་ ,'dzam bu gling sne 'khrid ya gi nus pa de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0040_0029_249998_to_252462.wav,STT_PC,3,37,2.464,wav16k/STT_PC0040_0029_249998_to_252462.wav,འཛམ་བུ་གླིང་སྣེ་ཁྲིད་ཡ་གི་ནུས་པ་དེ་
STT_AB00046_0144_1555849_to_1556845,ཨུ་ར་ཙིའི་ཡུལ།  ,u ra tsi'i yul/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00046_0144_1555849_to_1556845.wav,STT_AB,3,16,0.996,wav16k/STT_AB00046_0144_1555849_to_1556845.wav,ཨུ་ར་ཙའི་ཡུལ།
STT_NS_M0337_0160_1070092_to_1072832,ཚོགས་མ་བཅུག་ན་ང་མུ་མཐུད་ནས་འགྲོ་བསྡད་ས་རེད་བ། གཞན་མ་གཞི་ང་།  ,tshogs ma bcug na nga mu mthud nas 'gro bsdad sa red ba/_gzhan ma gzhi nga /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0337_0160_1070092_to_1072832.wav,STT_NS,3,61,2.74,wav16k/STT_NS_M0337_0160_1070092_to_1072832.wav,ཚོར་མ་བཅུག་ན་ང་མུ་མཐུད་ནས་འགྲོ་བསྡད་ས་རེད་རཱ། གཞན་མ་ཤེས་ང་།
STT_TT00076_02496.150-02496.850,སཱ་མཱ་ཐཱི།  ,sA mA thI/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00076_02496.150-02496.850.wav,STT_TT,3,12,0.6999999999998181,wav16k/STT_TT00076_02496.150-02496.850.wav,ས་མ་ཐི།
STT_CS-L-2017_2017-M_M-D_D-B03_B04-2_2-R_R-01_0075_504074_to_510017,ཨ་ཅག་ཁྱེད་རང་ལ་དགའ། ཝ་ཡེ་ད་ག་རེ་རེད། བཏང་སོང་།  ,a cag khyed rang la dga'/_wa ye da ga re red/_btang song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-M_M-D_D-B03_B04-2_2-R_R-01_0075_504074_to_510017.wav,STT_CS,3,48,5.943,wav16k/STT_CS-L-2017_2017-M_M-D_D-B03_B04-2_2-R_R-01_0075_504074_to_510017.wav,ཨ་ཅག་ཁྱོད་རང་ལ་དགའ། ཧ་
STT_PC0017_0103_784575_to_787071,ཨེ་ནས་ཡོ་རོབ་ཀི་བཟོ་ལས་རྒྱལ་ཁབ་ཁག་བདུན་གི་ ,e nas yo rob ki bzo las rgyal khab khag bdun gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0017_0103_784575_to_787071.wav,STT_PC,3,43,2.496,wav16k/STT_PC0017_0103_784575_to_787071.wav,ཨེ་ནས་ཡོ་རོབ་ཀི་བཟོ་ལས་རྒྱལ་ཁབ་ཁག་བདུན་གི་
STT_PC0021_0121_846431_to_848575,ད་གནས་ཚུལ་འདི་བྱུང་པའི་རྗེས་ལ། ད་ད་འོ་འདི་རེད་ད་ ,da gnas tshul 'di byung pa'i rjes la/_da da 'o 'di red da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0021_0121_846431_to_848575.wav,STT_PC,3,49,2.144,wav16k/STT_PC0021_0121_846431_to_848575.wav,ད་གནས་ཚུལ་འདི་བྱུང་པའི་རྗེས་ལ་་ ད་ད་འོ་འདི་རེད་ད།
STT_NS_M0337_0152_992950_to_995400,ལས་སླ་བོ་ཤེས་ཀི་མེད་ནས་སེམས་ཤུགས་འདྲ་བོ་ཆག་མ་སོང་ཡོད་བ།  ,las sla bo shes ki med nas sems shugs 'dra bo chag ma song yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0337_0152_992950_to_995400.wav,STT_NS,3,57,2.45,wav16k/STT_NS_M0337_0152_992950_to_995400.wav,ཡ་ལས་སླ་བོ་ཤེས་ཀི་མེད་ནས་སེམས་ཤུགས་འདྲ་བོ་ཆགས་མ་སོང་ཡོད་བ།
STT_AB00173_2376_10069513_to_10071066,དཔག་ཏུ་མེད་པ་རྣམ་བཞི་ཡིས།  ,dpag tu med pa rnam bzhi yis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_2376_10069513_to_10071066.wav,STT_AB,3,27,1.553,wav16k/STT_AB00173_2376_10069513_to_10071066.wav,དཔག་ཏུ་མེད་པ་རྣམ་ཤེས་ཡིས།
STT_PC0022_0220_1302468_to_1305188,ཉིས་སྟོང་ཨོ་ཕལ་ཆེར་ཉིས་སྟོང་བཅུ་གཉིས་ལོ་དེ་ཡིན་པ་ཡོད།  ,nyis stong o phal cher nyis stong bcu gnyis lo de yin pa yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0022_0220_1302468_to_1305188.wav,STT_PC,3,55,2.72,wav16k/STT_PC0022_0220_1302468_to_1305188.wav,ཉིས་སྟོང་ཨ། ཕལ་ཆེར་ཉིས་སྟོང་བཅུ་གཉིས་ལོ་དེ་ཡིན་པ་ཡོད།
STT_CS-X-2018-M-D-B04-1-R-02_0035_249360_to_252448,ཨ་ཅག་མཉམ་དུ་འགྲོ་བ་དང་རྗེས་ལ་ཨེ་ནས་ཨ་མ་ཐུག་རེད་ད། ཨ་མ་དེས།  ,a cag mnyam du 'gro ba dang rjes la e nas a ma thug red da/_a ma des/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2018-M-D-B04-1-R-02_0035_249360_to_252448.wav,STT_CS,3,60,3.088,wav16k/STT_CS-X-2018-M-D-B04-1-R-02_0035_249360_to_252448.wav,ཨ་ཞང་མཉམ་དུ་འགྲོ་བ་དང་ཕྱི་རྒྱལ་ལ། ཨ་ནས་ཨ་མ་ཐུག་རེད་ད། ཨ་མ་དེས།
STT_PC0054_0049_494485_to_496949,འདི་འདྲས་འཇིགས་པ་ཡོང་དུས། རྒྱབ་སྐྱོར་དོན་ཡ་གི་དོན་དག་ལ་ཡ་ ,'di 'dras 'jigs pa yong dus/_rgyab skyor don ya gi don dag la ya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0054_0049_494485_to_496949.wav,STT_PC,3,58,2.464,wav16k/STT_PC0054_0049_494485_to_496949.wav,དེ་འདྲི་འཇིགས་པ་ཡོང་དུས་རྒྱབ་སྐྱོར་དོན་ཡ་གི་དོན་དག་ལ་ཡ་
STT_PC0051_0071_424812_to_427724,ཨེ་ནས་ཞི་བདེ་རྒྱ་མཚོའི་མངའ་ཁུལ་གི་ཐབས་ཇུས་ཟེར་ཡ་དེའི་དམིགས་ཡུལ་ ,e nas zhi bde rgya mtsho'i mnga' khul gi thabs jus zer ya de'i dmigs yul _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0051_0071_424812_to_427724.wav,STT_PC,3,64,2.912,wav16k/STT_PC0051_0071_424812_to_427724.wav,ཨེ་ནས་ཞི་བདེ་རྒྱ་མཚོའི་མངའ་ཁུལ་གི་ཐབས་ཇུས་ཟེར་ཡ་འདིའི་དམིགས་ཡུལ་
STT_PC0037_0079_462138_to_464474,ཨེ་ནས་འདི་ལ་ཡ་ཁོ་ཚོས་ད་ལྟ་ག་རེ་ཟེར་གི་ཡོད་རེད་ཟེར་ན།  ,e nas 'di la ya kho tshos da lta ga re zer gi yod red zer na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0037_0079_462138_to_464474.wav,STT_PC,3,54,2.336,wav16k/STT_PC0037_0079_462138_to_464474.wav,ཨེ་ནས་འདི་ལ་ཡ་ཁོ་ཚོས་ད་ལྟ་ག་རེ་ཟེར་གི་ཡོད་རེད་ཟེར་ན།
STT_PC0008_0018_174355_to_176435,སྲིད་བྱུས་གུ་ཡངས་ཆགས་ནས་བཙོན་གྲོལ་ཐོབ་ནས་ད་ ,srid byus gu yangs chags nas btson grol thob nas da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0008_0018_174355_to_176435.wav,STT_PC,3,44,2.08,wav16k/STT_PC0008_0018_174355_to_176435.wav,སྲིད་བྱུས་གུ་ཡངས་ཆགས་ནས་བཙོན་གྲོལ་ཐོབ་ནས་ད་
STT_CS-L-2008_2010-P_P-D_D-B01_B01-6_6-R_R-01_0395_4001203_to_4003540,རེ་ཁོར་ཌིང་ཡ་ཡུད་བྱེད་ཀྱི་འདུག་ག་ཚང་མ་འདྲ་བོ།  ,re khor Ding ya yud byed kyi 'dug ga tshang ma 'dra bo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2008_2010-P_P-D_D-B01_B01-6_6-R_R-01_0395_4001203_to_4003540.wav,STT_CS,3,47,2.337,wav16k/STT_CS-L-2008_2010-P_P-D_D-B01_B01-6_6-R_R-01_0395_4001203_to_4003540.wav,རེ་ཁོར་ཌིང་ཉོས་བཅུག་གི་འདུག་གེ་གཙང་མ་འགྲམ།
STT_CS-L-2013_2015-P_P-D_D-B01_B03-1_1-R_R-01_0007_55586_to_58953,བལྟ་ཡག་ཆེད་དུ་རེད། ཨེ་ནས་མིག་མེད་ན། མེད་ན་ང་ཚོ།  ,blta yag ched du red/_e nas mig med na/_med na nga tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2015-P_P-D_D-B01_B03-1_1-R_R-01_0007_55586_to_58953.wav,STT_CS,3,49,3.367,wav16k/STT_CS-L-2013_2015-P_P-D_D-B01_B03-1_1-R_R-01_0007_55586_to_58953.wav,བལྟ་ཡག་ཆེད་དུ་རེད། ཨེ་ནས་མིག་མེད་ན་མེད་ན་ང་ཚོ།
STT_PC0008_0056_511247_to_513775,དགེ་འདུན་ཆོས་ཀྱི་ཉི་མའི་སྐོར་དེར་གླེང་སློང་མ་གནང་རོགས་གནང།  ,dge 'dun chos kyi nyi ma'i skor der gleng slong ma gnang rogs gnang/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0008_0056_511247_to_513775.wav,STT_PC,3,60,2.528,wav16k/STT_PC0008_0056_511247_to_513775.wav,དགེ་འདུན་ཆོས་ཀི་ཉི་མོའི་སྐོར་དེ་གླེང་སློང་མ་གནང་རོགས་གནང་།
STT_CS-L-2015_2015-M_M-D_D-B06_B06-3_3-R_R-01_0116_826894_to_833132,ག་རེ་ལབ་ཡིན་ཀུན་འབུམ། ཁོ་རཱ་ཞེད་སྣང་ཚ་བོ་ཞེད་བོ་འདུག ,ga re lab yin kun 'bum/_kho rA zhed snang tsha bo zhed bo 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2015-M_M-D_D-B06_B06-3_3-R_R-01_0116_826894_to_833132.wav,STT_CS,3,53,6.238,wav16k/STT_CS-L-2015_2015-M_M-D_D-B06_B06-3_3-R_R-01_0116_826894_to_833132.wav,ག་རེ་ལབ་ཀྱི་ཡོད་ ཀོ་པ། ཁོ་རཱ་ཞེད་སྣང་ཚ་བོ་ཞེ་བོ་འདུག
STT_NS_M0288_0273_2052346_to_2056015,ལྔ་བརྒྱ་བལྟ་ཡིན་ལབ་སོང་རཱ། ཨ་ནས་ཨེ་འདྲའི་འདྲ་བོ་ཡོད་བ་ད།  ,lnga brgya blta yin lab song rA/_a nas e 'dra'i 'dra bo yod ba da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0288_0273_2052346_to_2056015.wav,STT_NS,3,58,3.669,wav16k/STT_NS_M0288_0273_2052346_to_2056015.wav,ལྔ་བརྒྱ་བལྟ་ཡིན་ལབ་སོང་རཱ། ཨ་ནས་ཨེ་འདྲའི་འདྲ་བོ་ཡོད་བ་ད།
STT_PC0086_0066_477966_to_481198,ཚིགས་ན་ཚས་བྱས་པ་རེད་བ་དེ་ནི་ཁོ་ཟུག་བཅག་ཡ་སྨན་དེ་རྒྱུན་རིང་པོ་ར།  ,tshigs na tshas byas pa red ba de ni kho zug bcag ya sman de rgyun ring po ra/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0086_0066_477966_to_481198.wav,STT_PC,3,65,3.232,wav16k/STT_PC0086_0066_477966_to_481198.wav,ཚིག་གི་ན་ཚ་བྱས་རེད་བ། དེ་ནས་ཁོ་ཟུག་བཅིག་ཡ་སྨན་ཡ་དང་རྒྱུན་རིང་པོ་རིང་
STT_TT00318_00484.550-00485.250,དཔེར་ན། ཕར་ནས་ཚུར་ཅིག ,dper na/_phar nas tshur cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00318_00484.550-00485.250.wav,STT_TT,3,22,0.6999999999999886,wav16k/STT_TT00318_00484.550-00485.250.wav,དཔེར་ན་ཕར་ནས་ཚུར་ཅིག
STT_CS-X-2014-M-D-B07-4-T-01_0004_19644_to_22662,བཅུ་བ་ད་གཅིག་བལྟ་མྱི་ཡིན། ཨ་ནས།  ,bcu ba da gcig blta myi yin/_a nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B07-4-T-01_0004_19644_to_22662.wav,STT_CS,3,33,3.018,wav16k/STT_CS-X-2014-M-D-B07-4-T-01_0004_19644_to_22662.wav,བཅུ་བ་ད་གཅིག་ལྟ་མྱི་ཡིན། ཨ་ནས།
STT_TT00679_0006_44906_to_47039,ད་ད་རིང་། ཨ།  ,da da ring /_a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00679_0006_44906_to_47039.wav,STT_TT,3,14,2.133,wav16k/STT_TT00679_0006_44906_to_47039.wav,ད་ད་རིང་། ཨ།
STT_TT00311_1117.550-1118.600,ཡང་སོས་གཅིག་བྱས།  ,yang sos gcig byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00311_1117.550-1118.600.wav,STT_TT,3,18,1.0499999999999543,wav16k/STT_TT00311_1117.550-1118.600.wav,ཡང་སོས་གཅིག་བྱས།
STT_PC0030_0120_818500_to_820612,ཨེ་ནས་མི་མང་གི་ཀླད་པ་བཀྲུ་ཐུབ་ཀི་མིན་འདུག་ཟེ་ད་སྐད་ཆ་འདི་རེད་བ།  ,e nas mi mang gi klad pa bkru thub ki min 'dug ze da skad cha 'di red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0030_0120_818500_to_820612.wav,STT_PC,3,65,2.112,wav16k/STT_PC0030_0120_818500_to_820612.wav,ཨེ་ནས་མི་མང་དེ་ཀླད་པ་དཀྲུབ་ཐུབ་ཀི་མི་འདུག་ཟེ། ད་སྐད་ཆ་འདི་རེད་བ།
STT_CS-L-2016_2017-P_P-D_D-B01_B01-1_1-R_R-01_0224_1706685_to_1710923,ཋཱ་ཕི། ཧ་ཡོ། ཨ་ནས་རཱ། ང་ཡིས་ལབ་དགོས།  ,ThA phi/_ha yo/_a nas rA/_nga yis lab dgos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2017-P_P-D_D-B01_B01-1_1-R_R-01_0224_1706685_to_1710923.wav,STT_CS,3,38,4.238,wav16k/STT_CS-L-2016_2017-P_P-D_D-B01_B01-1_1-R_R-01_0224_1706685_to_1710923.wav,ཋོ་ཕི། ཨ་ཡ། ཨ་ནས་རཱ།ང་ཅིས་ལབ་དགོས།
STT_NS_M0306_0188_1669548_to_1674039,ད་ཨེ་འདྲའི་འདྲ་བོ་སྤྱིར་བཏང་ང་རང་གི་ད་དོན་དག་ཁེ་བསང་གཉིས་ལ་ཡོད་རེད་བསམ་གི་འདུག གཅིག་ད་ང་རང་།  ,da e 'dra'i 'dra bo spyir btang nga rang gi da don dag khe bsang gnyis la yod red bsam gi 'dug_gcig da nga rang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0306_0188_1669548_to_1674039.wav,STT_NS,3,94,4.491,wav16k/STT_NS_M0306_0188_1669548_to_1674039.wav,ད་ཨེ་འདྲའི་འདྲ་བོ་སྤྱིར་བཏང་ང་རང་གི་ད་དོན་དག་ཁེ་བཟང་གཉིས་ལ་ཡོད་རེད་བསམ་གི་འདུག གཅིག་ད་ང་རང་།
STT_CS-L-2014_2013-P_M-D_D-B01_B04-0_0-R_R-01_0011_816476_to_819274,བདེ་ལེགས། བཀྲ་ཤིས་བདེ་ལེགས།  ,bde legs/_bkra shis bde legs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2013-P_M-D_D-B01_B04-0_0-R_R-01_0011_816476_to_819274.wav,STT_CS,3,29,2.798,wav16k/STT_CS-L-2014_2013-P_M-D_D-B01_B04-0_0-R_R-01_0011_816476_to_819274.wav,བདེ་ལེགས། བཀྲ་ཤིས་བདེ་ལེགས།
STT_CS-L-2015_2015-P_P-D_D-B05_B02-4_4-R_R-01_0245_1808800_to_1810982,སྐལ་ལྡན་ཞེ་བོ་ངུས་སོང་།  ,skal ldan zhe bo ngus song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2015-P_P-D_D-B05_B02-4_4-R_R-01_0245_1808800_to_1810982.wav,STT_CS,3,25,2.182,wav16k/STT_CS-L-2015_2015-P_P-D_D-B05_B02-4_4-R_R-01_0245_1808800_to_1810982.wav,སྐལ་ལྡན་ཞེ་བོ་ངུས་སོང་།
STT_CS-L-2012_2013-P_P-D_D-B06_B04-4_4-R_R-01_0182_1455691_to_1462977,སྤོ་སྤོ་ལགས་བཀྲ་ཤིས་བདེ་ལེགས། སྤོ་སྤོ་ལགས་བཀྲ་ཤིས་བདེ་ལེགས།  ,spo spo lags bkra shis bde legs/_spo spo lags bkra shis bde legs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2013-P_P-D_D-B06_B04-4_4-R_R-01_0182_1455691_to_1462977.wav,STT_CS,3,61,7.286,wav16k/STT_CS-L-2012_2013-P_P-D_D-B06_B04-4_4-R_R-01_0182_1455691_to_1462977.wav,སྤོ་སྤོ་ལགས་བཀྲ་ཤིས་བདེ་ལེགས། སྤོ་སྤོ་ལགས་བཀྲ་ཤིས་བདེ་ལེགས།
STT_PC0045_0780_5440069_to_5442381,ཨ་ལས་ཁུངས་ཁག་རེད། ཡར་གི་ཨ ,a las khungs khag red/_yar gi a_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0045_0780_5440069_to_5442381.wav,STT_PC,3,26,2.312,wav16k/STT_PC0045_0780_5440069_to_5442381.wav,ཨ་ལས་ཁུངས་ཁག་རེད། ཡ་གི་ཨ་
STT_TT00315_346.650-347.750,སྡུག་རྟགས་རྩ་བ་ཉིད་ནས་མ་རེད།  ,sdug rtags rtsa ba nyid nas ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00315_346.650-347.750.wav,STT_TT,3,30,1.1000000000000227,wav16k/STT_TT00315_346.650-347.750.wav,སྡུག་རྟགས་རྩ་བ་ཉིད་ནས་མརེད།
STT_PC0051_0149_894484_to_897204,མཐོང་རྒྱ་ཐོས་རྒྱ་ཆེ་རུ་གཏོང་དགོས་ཀི་འདུག་ཟེ་བྱས་ལབ་ཡོད་རེད། ད་འདི།  ,mthong rgya thos rgya che ru gtong dgos ki 'dug ze byas lab yod red/_da 'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0051_0149_894484_to_897204.wav,STT_PC,3,68,2.72,wav16k/STT_PC0051_0149_894484_to_897204.wav,མཐོང་རྒྱ་ཐོས་རྒྱུ་ཆེ་རུ་གཏོང་དགོས་ཀི་འདུག་ཟེ་བྱས་ལབ་ཡོད་རེད། ད་འདི་
STT_CS-L-2011_2011-P_P-D_D-B04_B05-5_5-R_R-01_0238_1807145_to_1810622,ཨོ་དེ་ཡོད་རཱ། ཋོ་མཱ་ཋོ་ཧྥིཤྀ་ཁྀར་རའེ་ལ་ཡ་ཡུད་དགའ་བོ་ཡོད།  ,o de yod rA/_Tho mA Tho h+phish-i kh-ir ra'e la ya yud dga' bo yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2011-P_P-D_D-B04_B05-5_5-R_R-01_0238_1807145_to_1810622.wav,STT_CS,3,58,3.477,wav16k/STT_CS-L-2011_2011-P_P-D_D-B04_B05-5_5-R_R-01_0238_1807145_to_1810622.wav,ཨོ་དེ་ཡོད་རཱ། ཋ་མི་ཋྀར་ཧྥིཤི་ཀཱ་རི་ལ་ཡ་ཡུད་དགའ་བོ་ཡོད།
STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0159_1144060_to_1148066,ད་སེམས་པ་བཟང་པོ། བརྙས་བཅོས་བཏང་སེམས་པ་བཟང་པོ་བྱས།  ,da sems pa bzang po/_brnyas bcos btang sems pa bzang po byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0159_1144060_to_1148066.wav,STT_CS,3,51,4.006,wav16k/STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0159_1144060_to_1148066.wav,དང་སེམས་པ་བཟང་པོ། བརྙས་བཅོས་བཏང་སེམས་པ་བཟང་པོ་བྱས།
